t,l,S,P_l
0.0,0.05,1.0,0.00028446444599660695
0.002004008016032064,0.05497748874437219,0.9861878465868984,0.0004923281589565453
0.004008016032064128,0.05995497748874437,0.9322510956330124,0.0007983764103480966
0.006012024048096192,0.06493246623311656,0.8521335141428127,0.0012273995512773962
0.008016032064128256,0.06990995497748874,0.7734971088528347,0.0018049847386488575
0.01002004008016032,0.07488744372186093,0.7124154372586241,0.002556766867787072
0.012024048096192385,0.07986493246623312,0.6684983634032854,0.0035077618073892742
0.014028056112224449,0.0848424212106053,0.6359464825048275,0.004681800034082484
0.01603206412825651,0.08981990995497749,0.6103780104313048,0.0061010669295287505
0.018036072144288578,0.09479739869934968,0.5893101170487791,0.007785747878075227
0.02004008016032064,0.09977488744372186,0.5713452953683522,0.00975377112384353
0.022044088176352707,0.10475237618809405,0.5556482019203698,0.0120206383770324
0.02404809619238477,0.10972986493246624,0.5416863263446746,0.014599331772348494
0.026052104208416832,0.11470735367683842,0.529100439569048,0.017500285478249798
0.028056112224448898,0.11968484242121061,0.5176364172675878,0.02073141065459242
0.03006012024048096,0.12466233116558278,0.5071072997915086,0.024298163280388165
0.03206412825651302,0.129639819909955,0.49737104304815444,0.02820364542564323
0.03406813627254509,0.13461730865432717,0.48831683637401824,0.03244873168643747
0.036072144288577156,0.13959479739869934,0.4798563240779452,0.03703221365121733
0.03807615230460922,0.14457228614307155,0.471917757959771,0.041950956362620195
0.04008016032064128,0.14954977488744373,0.46444197198710535,0.047200061750428096
0.04208416833667335,0.1545272636318159,0.4573795306911429,0.052773034921048144
0.04408817635270541,0.15950475237618808,0.4506886579871133,0.05866194999167431
0.04609218436873747,0.16448224112056029,0.4443336997805895,0.0648576128544542
0.04809619238476954,0.16945972986493246,0.4382839609244678,0.07134971885329183
0.050100200400801605,0.17443721860930464,0.4325128105968668,0.07812700386151354
0.052104208416833664,0.17941470735367684,0.42699698396136726,0.0851773876717785
0.05410821643286573,0.18439219609804902,0.4217160298831918,0.09248810895988448
0.056112224448897796,0.1893696848424212,0.4166518690300985,0.10004585137081538
0.05811623246492986,0.1943471735867934,0.4117884365685121,0.10783686050723765
0.06012024048096192,0.19932466233116558,0.40711139050834194,0.11584705178567238
0.06212424849699399,0.20430215107553776,0.40260787157425393,0.12406210927093186
0.06412825651302605,0.20927963981990996,0.39826630393808815,0.13246757571146273
0.06613226452905811,0.21425712856428214,0.3940762286611319,0.14104893408253033
0.06813627254509018,0.21923461730865432,0.3900281635480522,0.14979168100553117
0.07014028056112225,0.22421210605302652,0.3861134844971855,0.1586813924542403
0.07214428857715431,0.2291895947973987,0.3823243244756302,0.1677037821860323
0.07414829659318638,0.23416708354177088,0.37865348704363067,0.17684475335101452
0.07615230460921844,0.23914457228614308,0.3750943719657397,0.1860904437371077
0.0781563126252505,0.24412206103051526,0.37164091092254586,0.19542726510648858
0.08016032064128256,0.24909954977488744,0.36828751170991364,0.20484193707023435
0.08216432865731463,0.2540770385192596,0.36502900960732626,0.21432151593490018
0.0841683366733467,0.2590545272636318,0.36186062483125664,0.22385341893834093
0.08617234468937876,0.264032016008004,0.35877792517714047,0.23342544427330453
0.08817635270541083,0.26900950475237617,0.35577679310473925,0.24302578727696475
0.09018036072144289,0.2739869934967484,0.3528533966442915,0.2526430531432787
0.09218436873747494,0.2789644822411206,0.3500041636008076,0.26226626649333545
