t,l,S,P_l
0.0,0.05,1.0,8.293183272915988e-14
0.002004008016032064,0.05497748874437219,0.9685571390301368,3.005629338698018e-13
0.004008016032064128,0.05995497748874437,0.7962055604298501,9.491889823220113e-13
0.006012024048096192,0.06493246623311656,0.5057599251708811,2.675399729269382e-12
0.008016032064128256,0.06990995497748874,0.25221951351733457,6.855259885709835e-12
0.01002004008016032,0.07488744372186093,0.11956095464121984,1.619943065986805e-11
0.012024048096192385,0.07986493246623312,0.06823040401485858,3.570948703972793e-11
0.014028056112224449,0.0848424212106053,0.04751702870790374,7.411216440177655e-11
0.01603206412825651,0.08981990995497749,0.03694186379432187,1.459164403379442e-10
0.018036072144288578,0.09479739869934968,0.030447582179650424,2.7425264010518504e-10
0.02004008016032064,0.09977488744372186,0.025990224959103903,4.946622091557578e-10
0.022044088176352707,0.10475237618809405,0.022706774198306693,8.600108535560252e-10
0.02404809619238477,0.10972986493246624,0.020168752587800053,1.4466961958423011e-9
0.026052104208416832,0.11470735367683842,0.018138009326209858,2.362314035808347e-9
0.028056112224448898,0.11968484242121061,0.01647068241682702,3.7549351121112174e-9
0.03006012024048096,0.12466233116558278,0.015074134406220295,5.824127501765177e-9
0.03206412825651302,0.129639819909955,0.013885639892455497,8.833839179772956e-9
0.03406813627254509,0.13461730865432717,0.01286098449151967,1.3127231580962347e-8
0.036072144288577156,0.13959479739869934,0.011967966788862893,1.9143529082849687e-8
0.03807615230460922,0.14457228614307155,0.011182494302158891,2.743692197509475e-8
0.04008016032064128,0.14954977488744373,0.010486131419678548,3.8697532469869984e-8
0.04208416833667335,0.1545272636318159,0.009864500062275412,5.3774425346120614e-8
0.04408817635270541,0.15950475237618808,0.00930620228735404,7.370061753742764e-8
0.04609218436873747,0.16448224112056029,0.00880207403202956,9.972001490769068e-8
0.04809619238476954,0.16945972986493246,0.008344655610350908,1.3331618005862992e-7
0.050100200400801605,0.17443721860930464,0.007927808023497055,1.762428126343263e-7
0.052104208416833664,0.17941470735367684,0.007546429745445391,2.305558034992012e-7
0.05410821643286573,0.18439219609804902,0.007196244228349289,2.98646706553972e-7
0.056112224448897796,0.1893696848424212,0.006873638130807668,3.8327745693255846e-7
0.05811623246492986,0.1943471735867934,0.006575536543683895,4.876161519391009e-7
0.06012024048096192,0.19932466233116558,0.0062993056127181165,6.152737013295241e-7
0.06212424849699399,0.20430215107553776,0.006042675726911745,7.703411463593726e-7
0.06412825651302605,0.20927963981990996,0.005803680336925634,9.574274423127446e-7
0.06613226452905811,0.21425712856428214,0.005580606786932087,1.1816974968681076e-6
0.06813627254509018,0.21923461730865432,0.005371956475954273,1.4489102564936455e-6
0.07014028056112225,0.22421210605302652,0.005176412333426107,1.7654566349273388e-6
0.07214428857715431,0.2291895947973987,0.004992812079456292,2.1383970815036827e-6
0.07414829659318638,0.23416708354177088,0.0048201260973789566,2.5754985924513666e-6
0.07615230460921844,0.23914457228614308,0.004657439011607623,3.0852709751122647e-6
0.0781563126252505,0.24412206103051526,0.0045039342631367964,3.6770021831325447e-6
0.08016032064128256,0.24909954977488744,0.004358881126148985,4.360792549864909e-6
0.08216432865731463,0.2540770385192596,0.004221623724765805,5.147587757316997e-6
0.0841683366733467,0.2590545272636318,0.00409157169811938,6.049210388813435e-6
0.08617234468937876,0.264032016008004,0.003968192231199329,7.078389924947616e-6
0.08817635270541083,0.26900950475237617,0.0038510032231686728,8.248791054229316e-6
0.09018036072144289,0.2739869934967484,0.00373956740759604,9.575040181951657e-6
0.09218436873747494,0.2789644822411206,0.0036334872729717627,1.1072750033071485e-5
0.09418837675350701,0.28394197098549273,0.0035324006589512523,1.2758542257210905e-5
0.09619238476953908,0.28891945972986494,0.0034359769255069062,1.4650067956136324e-5
0.09819639278557114,0.29389694847423714,0.003343913609717484,1.6766026066163393e-5
0.10020040080160321,0.2988744372186093,0.00325593349916307,1.9126179539790762e-5
0.10220440881763528,0.3038519259629815,0.0031717820625051275,2.175136928241233e-5
0.10420841683366733,0.3088294147073537,0.0030912251873444416,2.466352581113302e-5
0.1062124248496994,0.31380690345172585,0.003014047183278972,2.7885678613470025e-5
0.10821643286573146,0.31878439219609805,0.002940049014554436,3.1441963194014726e-5
0.11022044088176353,0.32376188094047026,0.0028690467320705,3.535762580692688e-5
0.11222444889779559,0.3287393696848424,0.0028008700789793335,3.9659025881407356e-5
0.11422845691382766,0.3337168584292146,0.002735361247854636,4.43736361560236e-5
0.11623246492985972,0.3386943471735868,0.002672373770549047,4.9530040545940705e-5
0.11823647294589178,0.34367183591795897,0.0026117715245020977,5.515792977471562e-5
0.12024048096192384,0.3486493246623312,0.002553427841495016,6.128809480936481e-5
0.12224448897795591,0.3536268134067034,0.002497224706742329,6.795241814388263e-5
0.12424849699398798,0.3586043021510755,0.0024430520378202207,7.518386298231609e-5
0.12625250501002003,0.36358179089544773,0.0023908070343044295,8.301646037787504e-5
0.1282565130260521,0.36855927963981994,0.0023403935901643693,9.148529438936667e-5
0.13026052104208416,0.3735367683841921,0.002291721761966747,0.00010062648532057956
0.13226452905811623,0.3785142571285643,0.0022447072868072805,0.00011047717111201394
0.1342685370741483,0.3834917458729365,0.0021992711446349625,0.00012107548695768586
0.13627254509018036,0.38846923461730865,0.0021553391602777182,0.00013246054322255962
0.13827655310621242,0.39344672336168085,0.0021128416410364,0.00014467240173855503
0.1402805611222445,0.398424212106053,0.0020717130461984884,0.00015775205055905175
0.14228456913827656,0.4034017008504252,0.002031891685244364,0.00017174137725334967
0.14428857715430862,0.4083791895947974,0.0019933194418864024,0.00018668314082373908
0.1462925851703407,0.41335667833916956,0.00195594152140222,0.00020262094232863104
0.14829659318637275,0.41833416708354176,0.0019197062190043795,0.00021959919429569288
0.15030060120240482,0.42331165582791397,0.0018845647072354109,0.00023766308900905866
0.1523046092184369,0.4282891445722861,0.00185047084059358,0.00025685856575460115
0.15430861723446893,0.4332666333166583,0.0018173809757856111,0.00027723227710679083
0.156312625250501,0.4382441220610305,0.0017852538061707492,0.0002988315543400435
0.15831663326653306,0.4432216108054027,0.0017540502091092037,0.00032170437204655727
0.16032064128256512,0.4481990995497749,0.001723733105059536,0.00034589931204154244
0.1623246492985972,0.4531765882941471,0.001694267327386175,0.00037146552663543835
0.16432865731462926,0.45815407703851924,0.0016656195019417804,0.00039845270135128026
0.16633266533066132,0.46313156578289144,0.0016377579355812486,0.00042691101716372767
0.1683366733466934,0.46810905452726365,0.001610652512846155,0.0004568911123345017
0.17034068136272545,0.4730865432716358,0.0015842746001315906,0.0004884440439171332
