t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9726320561750724,0.0
0.004008016032064128,0.05995497748874437,0.8421310295929502,0.0
0.006012024048096192,0.06493246623311656,0.6334101510639024,0.0
0.008016032064128256,0.06990995497748874,0.4211213828941451,0.0
0.01002004008016032,0.07488744372186093,0.2550411623898946,0.0
0.012024048096192385,0.07986493246623312,0.145098604471787,0.0
0.014028056112224449,0.0848424212106053,0.07962750686289148,0.0
0.01603206412825651,0.08981990995497749,0.04302049359346343,0.0
0.018036072144288578,0.09479739869934968,0.023213388040341666,0.0
0.02004008016032064,0.09977488744372186,0.012626021596149582,0.0
0.022044088176352707,0.10475237618809405,0.006959736482430355,0.0
0.02404809619238477,0.10972986493246624,0.0038984374804472313,0.0
0.026052104208416832,0.11470735367683842,0.002221219707634555,0.0
0.028056112224448898,0.11968484242121061,0.0012873205350619119,0.0
0.03006012024048096,0.12466233116558278,0.0007584487539527781,0.0
0.03206412825651302,0.129639819909955,0.00045388274401459577,0.0
0.03406813627254509,0.13461730865432717,0.00027563166974822517,0.0
0.036072144288577156,0.13959479739869934,0.00016969537303573827,0.0
0.03807615230460922,0.14457228614307155,0.00010582103123504771,0.0
0.04008016032064128,0.14954977488744373,6.678338688464192e-5,0.0
0.04208416833667335,0.1545272636318159,4.262098424731883e-5,1.83e-322
0.04408817635270541,0.15950475237618808,2.74872745026267e-5,9.20054044e-315
0.04609218436873747,0.16448224112056029,1.790260329051123e-5,1.5019595526666575e-307
0.04809619238476954,0.16945972986493246,1.176863531097422e-5,1.2429863242014542e-300
0.050100200400801605,0.17443721860930464,7.804297058981516e-6,5.4526161685765364e-294
0.052104208416833664,0.17941470735367684,5.218338734566893e-6,1.3203209752586918e-287
0.05410821643286573,0.18439219609804902,3.5166798498688904e-6,1.8312057560728297e-281
0.056112224448897796,0.1893696848424212,2.387607693592007e-6,1.5046699801070954e-275
0.05811623246492986,0.1943471735867934,1.6325424532202673e-6,7.554803251576489e-270
0.06012024048096192,0.19932466233116558,1.1238074358866876e-6,2.384588523946293e-264
0.06212424849699399,0.20430215107553776,7.785940370710211e-7,4.856871409065181e-259
0.06412825651302605,0.20927963981990996,5.427476650532549e-7,6.53899790598562e-254
0.06613226452905811,0.21425712856428214,3.8057267187918523e-7,5.950286101345667e-249
0.06813627254509018,0.21923461730865432,2.683633183491471e-7,3.735740034485054e-244
0.07014028056112225,0.22421210605302652,1.902633531893619e-7,1.6493602671065324e-239
0.07214428857715431,0.2291895947973987,1.3559408523649317e-7,5.212556940791424e-235
0.07414829659318638,0.23416708354177088,9.711652799855344e-8,1.1987840721277157e-230
0.07615230460921844,0.23914457228614308,6.989257415234875e-8,2.037297536229136e-226
0.0781563126252505,0.24412206103051526,5.053335099688294e-8,2.5954490475213727e-222
0.08016032064128256,0.24909954977488744,3.669970725061372e-8,2.5120441392377524e-218
0.08216432865731463,0.2540770385192596,2.676806641161857e-8,1.870407015808647e-214
0.0841683366733467,0.2590545272636318,1.9605486211645888e-8,1.084008018774661e-210
0.08617234468937876,0.264032016008004,1.441731252326387e-8,4.94417201588093e-207
0.08817635270541083,0.26900950475237617,1.0643396147756234e-8,1.7931034817968802e-203
0.09018036072144289,0.2739869934967484,7.88699427900426e-9,5.2213798204403754e-200
0.09218436873747494,0.2789644822411206,5.8657990205672485e-9,1.231977489094639e-196
0.09418837675350701,0.28394197098549273,4.378030224636053e-9,2.3757338406940053e-193
0.09619238476953908,0.28891945972986494,3.2788401360998633e-9,3.7748333626865706e-190
0.09819639278557114,0.29389694847423714,2.463813756845602e-9,4.980043556435943e-187
0.10020040080160321,0.2988744372186093,1.8573766748908664e-9,5.49479101826841e-184
0.10220440881763528,0.3038519259629815,1.4046135924673745e-9,5.105391248995875e-181
0.10420841683366733,0.3088294147073537,1.0654685460610069e-9,4.02054914030757e-178
0.1062124248496994,0.31380690345172585,8.106159016304804e-10,2.7001706977193083e-175
0.10821643286573146,0.31878439219609805,6.185086258055989e-10,1.5555349537950234e-172
0.11022044088176353,0.32376188094047026,4.732596763596423e-10,7.72957345700338e-170
0.11222444889779559,0.3287393696848424,3.631154291265733e-10,3.3304476440742905e-167
0.11422845691382766,0.3337168584292146,2.7935152886984284e-10,1.2505252961459796e-164
0.11623246492985972,0.3386943471735868,2.1547133148725894e-10,4.111412332045692e-162
0.11823647294589178,0.34367183591795897,1.666219285945693e-10,1.188954277616697e-159
0.12024048096192384,0.3486493246623312,1.2916720979192852e-10,3.037307601099379e-157
0.12224448897795591,0.3536268134067034,1.0037467527060088e-10,6.8825362387945455e-155
0.12424849699398798,0.3586043021510755,7.818493364217053e-11,1.3888291158372539e-152
0.12625250501002003,0.36358179089544773,6.10415097230554e-11,2.505052639024613e-150
0.1282565130260521,0.36855927963981994,4.776478875884365e-11,4.053283422824501e-148
0.13026052104208416,0.3735367683841921,3.7458365921058405e-11,5.9034356802213515e-146
0.13226452905811623,0.3785142571285643,2.943926339428012e-11,7.764818990461963e-144
0.1342685370741483,0.3834917458729365,2.3185781099396973e-11,9.252225095294715e-142
0.13627254509018036,0.38846923461730865,1.8298414625340542e-11,1.001731446473247e-139
0.13827655310621242,0.39344672336168085,1.4470484965656308e-11,9.88311690157193e-138
0.1402805611222445,0.398424212106053,1.1466006995558217e-11,8.909833287964059e-136
0.14228456913827656,0.4034017008504252,9.102968517613818e-12,7.359101089188773e-134
0.14428857715430862,0.4083791895947974,7.240664501631669e-12,5.582896885089316e-132
0.1462925851703407,0.41335667833916956,5.770078814526882e-12,3.899690804341752e-130
0.14829659318637275,0.41833416708354176,4.606562145457532e-12,2.5139161447411473e-128
0.15030060120240482,0.42331165582791397,3.684244478507929e-12,1.4989809162146285e-126
0.1523046092184369,0.4282891445722861,2.9517611265432034e-12,8.285202163041913e-125
0.15430861723446893,0.4332666333166583,2.3689759547671787e-12,4.2537599553124314e-123
0.156312625250501,0.4382441220610305,1.904463437176776e-12,2.032697816285912e-121
0.15831663326653306,0.4432216108054027,1.5335695198535658e-12,9.058104586554849e-120
0.16032064128256512,0.4481990995497749,1.2369149903731742e-12,3.771119865868667e-118
0.1623246492985972,0.4531765882941471,9.992379120201158e-13,1.4694210546452824e-116
0.16432865731462926,0.45815407703851924,8.084964360095877e-13,5.367987343159682e-115
0.16633266533066132,0.46313156578289144,6.551719986204801e-13,1.8415591116720774e-113
0.1683366733466934,0.46810905452726365,5.317270603015378e-13,5.942414498012675e-112
0.17034068136272545,0.4730865432716358,4.321822795461982e-13,1.806396586167935e-110
0.17234468937875752,0.478064032016008,3.517861780273298e-13,5.180631177012821e-109
0.1743486973947896,0.4830415207603802,2.8675657515756445e-13,1.4037699761999836e-107
0.17635270541082165,0.48801900950475235,2.340778222200415e-13,3.5987855691867045e-106
0.17835671342685372,0.49299649824912456,1.9134150344186622e-13,8.740684653537959e-105
