t,l,S,P_l
0.0,0.05,1.0,1.39151254560866e-5
0.002004008016032064,0.05497748874437219,0.9814887736760952,2.6880070339968076e-5
0.004008016032064128,0.05995497748874437,0.9018223042810734,4.813776416504908e-5
0.006012024048096192,0.06493246623311656,0.7789226092318043,8.10076275280052e-5
0.008016032064128256,0.06990995497748874,0.6602208956824829,0.00012942881330255834
0.01002004008016032,0.07488744372186093,0.573592533879785,0.00019792071476098502
0.012024048096192385,0.07986493246623312,0.5163200992824435,0.0002915237759778028
0.014028056112224449,0.0848424212106053,0.4768928034663517,0.00041572586697923166
0.01603206412825651,0.08981990995497749,0.4475674575143939,0.0005763791973495952
0.018036072144288578,0.09479739869934968,0.42435833451015054,0.000779612179150151
0.02004008016032064,0.09977488744372186,0.4051761465619673,0.0010317399601616633
0.022044088176352707,0.10475237618809405,0.3888337132307815,0.0013391766301553696
0.02404809619238477,0.10972986493246624,0.3746025036440013,0.0017083514173427178
0.026052104208416832,0.11470735367683842,0.3620057209186767,0.0021456305736866875
0.028056112224448898,0.11968484242121061,0.35071443803854635,0.0026572461123282524
0.03006012024048096,0.12466233116558278,0.3404917919272157,0.003249232112005164
0.03206412825651302,0.129639819909955,0.3311611495567502,0.003927368938744543
0.03406813627254509,0.13461730865432717,0.32258697237562967,0.004697135446952933
0.036072144288577156,0.13959479739869934,0.31466277496557515,0.00556366900104953
0.03807615230460922,0.14457228614307155,0.30730323912557095,0.006531732995185177
0.04008016032064128,0.14954977488744373,0.3004388668174583,0.007605691432844944
0.04208416833667335,0.1545272636318159,0.29401224362991785,0.008789490051488113
0.04408817635270541,0.15950475237618808,0.2879753584906015,0.010086643432053684
0.04609218436873747,0.16448224112056029,0.2822876368506776,0.011500227512428027
0.04809619238476954,0.16945972986493246,0.2769144685285275,0.01303287692213334
0.050100200400801605,0.17443721860930464,0.2718260864919318,0.014686786567813257
0.052104208416833664,0.17941470735367684,0.2669966997365081,0.016463716921678317
0.05410821643286573,0.18439219609804902,0.26240381349566544,0.018365002494791095
0.056112224448897796,0.1893696848424212,0.25802768980067886,0.020391563011422354
0.05811623246492986,0.1943471735867934,0.2538509147178681,0.0225439168377317
0.06012024048096192,0.19932466233116558,0.2498580477264866,0.024822196256207754
0.06212424849699399,0.20430215107553776,0.24603533509006262,0.027226164215497294
0.06412825651302605,0.20927963981990996,0.24237047361697756,0.029755232222609982
0.06613226452905811,0.21425712856428214,0.23885241448579467,0.0324084790803981
0.06813627254509018,0.21923461730865432,0.2354711992115278,0.03518467020726203
0.07014028056112225,0.22421210605302652,0.2322178216086283,0.03808227730794705
0.07214428857715431,0.2291895947973987,0.2290841109410586,0.04109949819393264
0.07414829659318638,0.23416708354177088,0.22606263246143957,0.04423427657919715
0.07615230460921844,0.23914457228614308,0.2231466023156802,0.04748432170208047
0.0781563126252505,0.24412206103051526,0.2203298143877942,0.05084712764661125
0.08016032064128256,0.24909954977488744,0.21760657712578554,0.05431999225710446
0.08216432865731463,0.2540770385192596,0.21497165875562055,0.05790003555817567
0.0841683366733467,0.2590545272636318,0.21242023958000328,0.06158421760869343
0.08617234468937876,0.264032016008004,0.20994787028950085,0.06536935573272963
0.08817635270541083,0.26900950475237617,0.20755043539868517,0.06925214108341009
0.09018036072144289,0.2739869934967484,0.20522412106934695,0.07322915450685373
0.09218436873747494,0.2789644822411206,0.20296538670408226,0.07729688168325062
0.09418837675350701,0.28394197098549273,0.2007709397925082,0.08145172753070044
0.09619238476953908,0.28891945972986494,0.19863771357353993,0.08569002986483372
0.09819639278557114,0.29389694847423714,0.19656284714408548,0.09000807231358714
0.10020040080160321,0.2988744372186093,0.19454366769994488,0.09440209649190955
0.10220440881763528,0.3038519259629815,0.19257767464081846,0.09886831344574036
0.10420841683366733,0.3088294147073537,0.19066252530985736,0.10340291437841076
0.1062124248496994,0.31380690345172585,0.1887960221705126,0.10800208067576902
0.10821643286573146,0.31878439219609805,0.18697610125065683,0.11266199324889234
0.11022044088176353,0.32376188094047026,0.1852008217069571,0.11737884121528872
0.11222444889779559,0.3287393696848424,0.18346835638199205,0.12214882994108783
0.11422845691382766,0.3337168584292146,0.18177698324321145,0.12696818846791275
0.11623246492985972,0.3386943471735868,0.18012507760701577,0.13183317634898037
0.11823647294589178,0.34367183591795897,0.17851110506337647,0.1367400899195314
0.12024048096192384,0.3486493246623312,0.17693361502685062,0.14168526802699632
0.12224448897795591,0.3536268134067034,0.175391234848828,0.14666509724637813
0.12424849699398798,0.3586043021510755,0.1738826644336134,0.15167601660623914
0.12625250501002003,0.36358179089544773,0.17240667130767037,0.15671452185041204
0.1282565130260521,0.36855927963981994,0.17096208609719107,0.16177716926016517
0.13026052104208416,0.3735367683841921,0.16954779837423967,0.16686057906106022
0.13226452905811623,0.3785142571285643,0.16816275283615217,0.17196143843814346
0.1342685370741483,0.3834917458729365,0.16680594578675328,0.1770765041824625
0.13627254509018036,0.38846923461730865,0.16547642189135164,0.18220260499118476
0.13827655310621242,0.39344672336168085,0.16417327118046013,0.18733664344283438
0.1402805611222445,0.398424212106053,0.16289562627981696,0.19247559766838782
0.14228456913827656,0.4034017008504252,0.16164265984660134,0.1976165227381515
0.14428857715430862,0.4083791895947974,0.1604135821937865,0.20275655178353133
0.1462925851703407,0.41335667833916956,0.15920763908638597,0.20789289687198115
0.14829659318637275,0.41833416708354176,0.1580241096949583,0.21302284965258855
0.15030060120240482,0.42331165582791397,0.15686230469316492,0.21814378178894506
0.1523046092184369,0.4282891445722861,0.15572156448744717,0.22325314519514125
0.15430861723446893,0.4332666333166583,0.15460125756802448,0.22834847208993383
0.156312625250501,0.4382441220610305,0.15350077897142647,0.23342737488335835
0.15831663326653306,0.4432216108054027,0.15241954884567982,0.2384875459093116
0.16032064128256512,0.4481990995497749,0.15135701111008046,0.24352675701688808
0.1623246492985972,0.4531765882941471,0.1503126322022106,0.2485428590325489
0.16432865731462926,0.45815407703851924,0.14928589990551408,0.253533781104521
0.16633266533066132,0.46313156578289144,0.14827632225133117,0.2584975299401556
0.1683366733466934,0.46810905452726365,0.1472834264898249,0.26343218894634485
0.17034068136272545,0.4730865432716358,0.14630675812470853,0.2683359172824897
0.17234468937875752,0.478064032016008,0.14534588000711565,0.2732069488349223
0.1743486973947896,0.4830415207603802,0.14440037148434579,0.27804359112113214
0.17635270541082165,0.48801900950475235,0.1434698275995705,0.2828442241316125
0.17835671342685372,0.49299649824912456,0.1425538583389074,0.28760729911663807
0.18036072144288579,0.49797398699349676,0.14165208792255957,0.2923313373247962
0.18236472945891782,0.5029514757378689,0.14076415413698165,0.2970149286996409
0.1843687374749499,0.5079289644822411,0.13988970770527676,0.30165673054040076
0.18637274549098196,0.5129064532266133,0.1390284116932445,0.30625546613225824
0.18837675350701402,0.5178839419709855,0.13817994094870298,0.31080992335132474
0.1903807615230461,0.5228614307153577,0.1373439815718876,0.31531895324906917
0.19238476953907815,0.5278389194597298,0.1365202304148977,0.31978146862060497
0.19438877755511022,0.532816408204102,0.13570839460831377,0.3241964425609103
0.1963927855711423,0.5377938969484742,0.13490819111324703,0.3285629070127428
0.19839679358717435,0.5427713856928464,0.13411934629721162,0.3328799513097207
0.20040080160320642,0.5477488744372186,0.13334159553232622,0.33714672071775825
0.20240480961923848,0.5527263631815907,0.13257468281445994,0.34136241497779085
0.20440881763527055,0.557703851925963,0.1318183604020355,0.34552628685247366
0.20641282565130262,0.5626813406703352,0.1310723884732945,0.3496376406793116
0.20841683366733466,0.5676588294147074,0.13033653480091173,0.35369583093246054
0.21042084168336672,0.5726363181590796,0.12961057444292448,0.35770026079524014
0.2124248496993988,0.5776138069034518,0.128894289449012,0.3616503807452056
0.21442885771543085,0.5825912956478239,0.1281874685812264,0.3655456871534506
0.21643286573146292,0.5875687843921961,0.12748990704833757,0.36938572089964833
0.218436873747495,0.5925462731365683,0.12680140625300887,0.37317006600418096
0.22044088176352705,0.5975237618809405,0.12612177355107404,0.37689834827856294
0.22244488977955912,0.6025012506253127,0.12545082202223168,0.38057023399523365
0.22444889779559118,0.6074787393696849,0.12478837025151958,0.3841854285776599
0.22645290581162325,0.612456228114057,0.12413424212097098,0.3877436753115822
0.22845691382765532,0.6174337168584292,0.12348826661089374,0.3912447540781245
0.23046092184368738,0.6224112056028014,0.12285027761024833,0.39468848010938384
0.23246492985971945,0.6273886943471736,0.12222011373563343,0.39807470276703016
0.23446893787575152,0.6323661830915458,0.12159761815841867,0.4014033043443529
0.23647294589178355,0.637343671835918,0.12098263843959171,0.4046741988921144
0.23847695390781562,0.6423211605802901,0.12037502637191436,0.40788733106849345
0.24048096192384769,0.6472986493246623,0.11977463782900596,0.4110426750133378
0.24248496993987975,0.6522761380690345,0.11918133262099553,0.41414023324687455
0.24448897795591182,0.6572536268134067,0.11859497435640579,0.4171800355929781
0.24649298597194388,0.6622311155577789,0.11801543030995156,0.42016213812703346
0.24849699398797595,0.6672086043021511,0.11744257129595426,0.4230866221483882
0.250501002004008,0.6721860930465232,0.11687627154709063,0.4259535931773428
0.25250501002004005,0.6771635817908954,0.11631640859821102,0.4287631799765827
0.2545090180360721,0.6821410705352676,0.11576286317497739,0.43151553359692424
0.2565130260521042,0.6871185592796398,0.11521551908708472,0.43421082644720854
0.25851703406813625,0.692096048024012,0.11467426312584385,0.4368492513881479
0.2605210420841683,0.6970735367683842,0.11413898496591546,0.4394310208499021
0.2625250501002004,0.7020510255127563,0.11360957707099692,0.44195636597313664
0.26452905811623245,0.7070285142571285,0.11308593460327407,0.4444255357732897
0.2665330661322645,0.7120060030015007,0.11256795533646129,0.446838796327761
0.2685370741482966,0.716983491745873,0.11205553957226175,0.4491964299857111
0.27054108216432865,0.7219609804902452,0.11154859006008902,0.45149873460014595
0.2725450901803607,0.7269384692346174,0.11104701191990082,0.4537460227819518
0.2745490981963928,0.7319159579789895,0.11055071256800096,0.4559386211755263
0.27655310621242485,0.7368934467233617,0.11005960164567676,0.4580768697556469
0.2785571142284569,0.7418709354677339,0.10957359095054253,0.4601611211452066
0.280561122244489,0.7468484242121061,0.10909259437046905,0.4621917399534396
0.28256513026052105,0.7518259129564783,0.1086165278199836,0.4641691021342543
0.2845691382765531,0.7568034017008505,0.10814530917903216,0.466093594364282
